-0.0023234125587245293,0.011014112739766333,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,0.008140549521375528,0.9492390828164645,1
-0.0023234125587245293,-0.0033537033521876904,0.00309324948313112,1
-0.000902958013269984,-0.0033537033521876904,0.44848676800164966,1
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
-0.0023234125587245293,-0.000480140133796886,-0.050760917183535544,1
0.001937951077639107,0.056991124234019204,-0.050760917183535544,1
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
-0.000902958013269984,0.04262330814206518,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,0.0023934230845939187,-0.050760917183535544,1
0.0033584056230936523,0.051243997797237595,-0.050760917183535544,1
-0.000902958013269984,0.02825549205011116,-0.050760917183535544,1
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
-0.000902958013269984,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,0.02250836561332955,-0.050760917183535544,0
0.009040223804911833,0.011014112739766333,0.07028074948313112,1
0.0005174965321845614,-0.000480140133796886,0.11080158281646445,1
-0.005164321649633621,-0.011974393007360104,0.014921953186834824,0
-0.005164321649633621,-0.011974393007360104,-0.03363128755390592,0
-0.005164321649633621,-0.009100829788969299,0.024100193927575564,0
-0.005164321649633621,-0.011974393007360104,-0.03897850977612814,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
0.007619769259457288,0.02825549205011116,0.9492390828164645,1
-0.000902958013269984,-0.0033537033521876904,0.9492390828164645,1
-0.0023234125587245293,-0.009100829788969299,0.6923872309646126,0
-0.006584776195088166,-0.009100829788969299,-0.03527480607242443,0
0.001937951077639107,-0.0062272665705784954,0.21325528652016815,1
-0.006584776195088166,-0.0062272665705784954,0.6672020457794274,0
0.01046067835036638,-0.0033537033521876904,-0.050760917183535544,1
-0.000902958013269984,-0.0062272665705784954,-0.050760917183535544,1
0.0005174965321845614,-0.0062272665705784954,-0.050760917183535544,1
-0.0023234125587245293,-0.0062272665705784954,-0.02048313940575777,1
-0.0037438671041790748,-0.0062272665705784954,-0.031131287553905918,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.0062272665705784954,-0.009453046813165175,1
-0.0023234125587245293,-0.009100829788969299,-0.022149806072424436,0
-0.0023234125587245293,-0.000480140133796886,0.03452843466831631,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.027890546813165176,0
-0.005164321649633621,-0.000480140133796886,-0.050760917183535544,0
0.006199314714002743,0.0023934230845939187,0.06372982355720519,1
-0.005164321649633621,-0.0062272665705784954,0.04714417540905705,0
-0.0037438671041790748,-0.000480140133796886,-0.050760917183535544,1
-0.0023234125587245293,0.0023934230845939187,0.03686639763127927,1
-0.005164321649633621,-0.0062272665705784954,0.02166963837202001,0
-0.005164321649633621,-0.0033537033521876904,0.04886871244609408,0
-0.005164321649633621,-0.009100829788969299,0.007144175409057046,0
0.0005174965321845614,-0.0062272665705784954,0.20844047170535335,1
0.0033584056230936523,0.02825549205011116,0.29122982355720517,1
-0.0023234125587245293,0.005266986302984723,0.22202843466831632,1
-0.0037438671041790748,0.008140549521375528,0.11450528652016816,1
-0.0037438671041790748,-0.0062272665705784954,0.004678897631279268,1
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.0023234125587245293,-0.000480140133796886,-0.007381287553905917,1
-0.000902958013269984,0.008140549521375528,0.09603306429794593,1
-0.0037438671041790748,-0.0033537033521876904,0.011577045779427416,1
-0.0023234125587245293,0.011014112739766333,0.10536176800164963,1
-0.005164321649633621,-0.000480140133796886,0.07471361985350149,0
-0.0023234125587245293,-0.000480140133796886,0.9492390828164645,1
-0.005164321649633621,-0.011974393007360104,-0.042508602368720734,0
-0.0023234125587245293,0.008140549521375528,0.8370400087423904,1
-0.000902958013269984,0.005266986302984723,0.07808167540905704,1
0.001937951077639107,0.011014112739766333,-0.050760917183535544,1
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
-0.0037438671041790748,-0.0062272665705784954,-0.048249343109461475,1
-0.005164321649633621,0.02250836561332955,-0.050760917183535544,0
-0.005164321649633621,-0.000480140133796886,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.03703406533168369,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,0.005266986302984723,0.02008399022387186,1
0.0005174965321845614,0.005266986302984723,0.07083630503868668,1
-0.000902958013269984,-0.0033537033521876904,-0.050760917183535544,1
-0.000902958013269984,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
0.004778860168548198,0.0023934230845939187,-0.050760917183535544,1
-0.0037438671041790748,-0.000480140133796886,-0.050760917183535544,1
-0.0023234125587245293,-0.0062272665705784954,-0.050760917183535544,1
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
0.007619769259457288,0.013887675958157137,-0.050760917183535544,1
0.007619769259457288,0.0023934230845939187,-0.050760917183535544,1
-0.0037438671041790748,0.0023934230845939187,-0.050760917183535544,1
0.0033584056230936523,0.005266986302984723,-0.050760917183535544,1
0.001937951077639107,-0.0062272665705784954,-0.013909065331683694,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.000902958013269984,0.013887675958157137,-0.050760917183535544,1
0.023244769259457287,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.0033537033521876904,-0.050760917183535544,1
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
0.007619769259457288,-0.009100829788969299,-0.050760917183535544,0
0.0033584056230936523,0.0023934230845939187,-0.050760917183535544,1
0.0005174965321845614,-0.000480140133796886,-0.050760917183535544,1
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
0.001937951077639107,-0.000480140133796886,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.0033537033521876904,-0.050760917183535544,1
0.0033584056230936523,-0.009100829788969299,-0.027531750516868878,0
-0.000902958013269984,-0.009100829788969299,-0.050760917183535544,0
-0.000902958013269984,-0.0033537033521876904,-0.050760917183535544,1
-0.0023234125587245293,-0.0033537033521876904,-0.050760917183535544,1
0.001937951077639107,-0.0062272665705784954,-0.007103509776128139,1
0.0005174965321845614,0.02825549205011116,-0.050760917183535544,1
-0.0037438671041790748,-0.000480140133796886,-0.050760917183535544,1
-0.0023234125587245293,-0.0033537033521876904,-0.050760917183535544,1
0.01614249653218456,-0.0062272665705784954,-0.050760917183535544,1
0.027506132895820923,-0.0033537033521876904,-0.050760917183535544,1
-0.006584776195088166,-0.000480140133796886,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,0.6416464902238719,0
-0.0037438671041790748,0.008140549521375528,-0.050760917183535544,1
0.0005174965321845614,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
0.001937951077639107,0.025381928831720354,-0.050760917183535544,1
-0.0023234125587245293,-0.0033537033521876904,-0.050760917183535544,1
-0.0023234125587245293,-0.000480140133796886,-0.050760917183535544,1
0.001937951077639107,0.005266986302984723,-0.050760917183535544,1
-0.0023234125587245293,0.008140549521375528,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
0.001937951077639107,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
0.0033584056230936523,0.008140549521375528,-0.050760917183535544,1
-0.0023234125587245293,0.008140549521375528,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.0062272665705784954,-0.050760917183535544,1
-0.0023234125587245293,-0.0062272665705784954,-0.050760917183535544,1
-0.000902958013269984,-0.0062272665705784954,-0.050760917183535544,1
-0.000902958013269984,-0.009100829788969299,0.325882601334983,0
-0.0023234125587245293,-0.0062272665705784954,0.9492390828164645,1
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
-0.0037438671041790748,0.005266986302984723,-0.050760917183535544,1
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
-0.0023234125587245293,-0.0062272665705784954,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,0.008140549521375528,-0.050760917183535544,1
0.014722041986730015,-0.0062272665705784954,-0.021837306072424435,1
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,0.008140549521375528,-0.050760917183535544,1
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
-0.0023234125587245293,-0.0062272665705784954,-0.050760917183535544,1
0.004778860168548198,-0.0033537033521876904,-0.050760917183535544,1
0.006199314714002743,-0.0033537033521876904,-0.050760917183535544,1
0.009040223804911833,-0.000480140133796886,0.11347519392757556,1
0.009040223804911833,0.045496871360455986,0.30655389763127927,1
0.001937951077639107,-0.0033537033521876904,-0.050760917183535544,1
0.001937951077639107,0.02825549205011116,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.0062272665705784954,-0.050760917183535544,1
-0.005164321649633621,0.005266986302984723,-0.050760917183535544,0
0.014722041986730015,0.025381928831720354,0.021854823557205194,1
-0.0037438671041790748,0.008140549521375528,-0.050760917183535544,1
-0.000902958013269984,0.013887675958157137,-0.050760917183535544,1
0.0033584056230936523,-0.009100829788969299,-0.024302583850202213,0
-0.0037438671041790748,-0.0033537033521876904,0.021310842075723712,1
-0.006584776195088166,-0.0062272665705784954,-0.050760917183535544,0
-0.0023234125587245293,-0.0033537033521876904,-0.050760917183535544,1
0.0005174965321845614,-0.0033537033521876904,-0.050760917183535544,1
0.009040223804911833,0.059864687452410005,-0.050760917183535544,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
0.017562951077639107,0.019634802394938745,-0.050760917183535544,1
0.001937951077639107,-0.011974393007360104,-0.050760917183535544,0
0.007619769259457288,-0.000480140133796886,-0.050760917183535544,1
-0.000902958013269984,0.02250836561332955,-0.050760917183535544,1
0.01614249653218456,0.005266986302984723,-0.050760917183535544,1
0.01046067835036638,-0.0062272665705784954,-0.050760917183535544,1
-0.0023234125587245293,-0.0062272665705784954,-0.050760917183535544,1
-0.000902958013269984,0.013887675958157137,-0.050760917183535544,1
0.0005174965321845614,0.0023934230845939187,-0.050760917183535544,1
-0.000902958013269984,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
0.004778860168548198,-0.000480140133796886,-0.050760917183535544,1
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
0.001937951077639107,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
0.009040223804911833,-0.0062272665705784954,-0.050760917183535544,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.0062272665705784954,-0.050760917183535544,0
-0.006584776195088166,-0.0033537033521876904,-0.050760917183535544,0
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
-0.000902958013269984,0.03400261848689277,-0.050760917183535544,1
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
-0.006584776195088166,-0.000480140133796886,-0.050760917183535544,0
-0.0023234125587245293,-0.009100829788969299,0.9397599161497978,0
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.012566472739091103,0
-0.006584776195088166,-0.0062272665705784954,-0.050760917183535544,0
0.0005174965321845614,0.03687618170528357,0.21221361985350148,1
0.027506132895820923,0.013887675958157137,0.12896130503868666,1
-0.005164321649633621,-0.000480140133796886,0.034065471705353345,0
-0.005164321649633621,-0.009100829788969299,-0.024082676442794805,0
-0.000902958013269984,-0.0062272665705784954,0.021715934668316304,1
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.006584776195088166,-0.0033537033521876904,0.008127971705353343,0
-0.00800523074054271,-0.000480140133796886,0.0659173235572052,0
0.0005174965321845614,0.011014112739766333,-0.050760917183535544,1
-0.0023234125587245293,0.005266986302984723,-0.050760917183535544,1
-0.000902958013269984,-0.0033537033521876904,-0.050760917183535544,1
-0.006584776195088166,0.01676123917654794,0.12950528652016816,0
0.020403860168548196,0.025381928831720354,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
0.007619769259457288,0.0023934230845939187,-0.050760917183535544,1
-0.006584776195088166,0.013887675958157137,-0.050760917183535544,0
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
-0.000902958013269984,0.005266986302984723,0.05223676800164964,1
0.0005174965321845614,0.013887675958157137,-0.050760917183535544,1
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
0.006199314714002743,0.0023934230845939187,-0.050760917183535544,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
0.014722041986730015,-0.0033537033521876904,-0.050760917183535544,1
0.0033584056230936523,0.02825549205011116,-0.050760917183535544,1
0.0033584056230936523,-0.0062272665705784954,-0.050760917183535544,1
0.007619769259457288,0.011014112739766333,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
0.001937951077639107,-0.0062272665705784954,-0.050760917183535544,1
0.01046067835036638,0.011014112739766333,-0.050760917183535544,1
0.0005174965321845614,0.01676123917654794,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.000902958013269984,0.03400261848689277,-0.050760917183535544,1
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
0.001937951077639107,0.0023934230845939187,-0.050760917183535544,1
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,0.005266986302984723,-0.050760917183535544,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
0.001937951077639107,0.03974974492367438,-0.050760917183535544,1
0.0005174965321845614,0.019634802394938745,-0.050760917183535544,1
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
0.0033584056230936523,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
0.001937951077639107,0.0023934230845939187,-0.050760917183535544,1
0.009040223804911833,0.03974974492367438,-0.050760917183535544,1
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
0.023244769259457287,0.07997962998114563,0.22491037911276074,1
-0.005164321649633621,-0.011974393007360104,0.9492390828164645,0
0.03460840562309365,0.01676123917654794,0.2519358420757237,1
0.0033584056230936523,-0.011974393007360104,-0.010610454220572583,0
-0.0023234125587245293,-0.011974393007360104,-0.038399806072424436,0
-0.005164321649633621,-0.0062272665705784954,0.7169242680016497,0
-0.0023234125587245293,-0.000480140133796886,0.5424103791127608,1
-0.000902958013269984,0.013887675958157137,0.507908064297946,1
0.006199314714002743,0.011014112739766333,0.06597519392757556,1
0.01330158744127547,0.04262330814206518,0.5886140828164645,1
0.011881132895820923,0.013887675958157137,0.6402113050386867,1
0.0033584056230936523,0.008140549521375528,0.6273988050386867,1
0.021824314714002743,0.03400261848689277,0.13067426800164963,1
0.006199314714002743,-0.0033537033521876904,-0.04525165792427629,1
-0.0023234125587245293,-0.011974393007360104,-0.04000860236872073,0
-0.000902958013269984,-0.011974393007360104,-0.04111971347983184,0
0.001937951077639107,-0.009100829788969299,-0.03527480607242443,0
-0.0023234125587245293,-0.011974393007360104,-0.04059888014649851,0
-0.0023234125587245293,-0.011974393007360104,-0.041814157924276285,0
-0.0023234125587245293,-0.011974393007360104,-0.045517861627979994,0
0.001937951077639107,-0.011974393007360104,0.15522287911276075,0
-0.0023234125587245293,-0.011974393007360104,-0.05012434310946147,0
-0.0023234125587245293,-0.011974393007360104,-0.03738128755390592,0
0.020403860168548196,0.02825549205011116,0.5596094531868349,1
0.0005174965321845614,0.03687618170528357,0.10781547170535334,1
0.0005174965321845614,0.013887675958157137,0.3979427865201682,1
0.0360288601685482,0.02825549205011116,0.9492390828164645,1
0.006199314714002743,0.008140549521375528,0.06151917540905705,1
0.009040223804911833,0.005266986302984723,0.3293779717053533,1
0.0005174965321845614,0.0023934230845939187,0.3153386198535015,1
0.006199314714002743,0.005266986302984723,0.09625297170535334,1
-0.0037438671041790748,-0.009100829788969299,0.9492390828164645,0
-0.0037438671041790748,-0.011974393007360104,-0.01190675051686888,0
-0.0023234125587245293,0.019634802394938745,0.16224834207572372,1
-0.0023234125587245293,0.01676123917654794,0.07095204577942742,1
-0.0023234125587245293,-0.011974393007360104,-0.034105824590942954,0
-0.0023234125587245293,-0.011974393007360104,0.9492390828164645,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,0.0023934230845939187,-0.050760917183535544,0
0.030347041986730015,-0.0033537033521876904,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
0.011881132895820923,0.011014112739766333,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
0.0005174965321845614,0.01676123917654794,-0.050760917183535544,1
0.007619769259457288,-0.0033537033521876904,-0.050760917183535544,1
0.0005174965321845614,-0.000480140133796886,-0.050760917183535544,1
-0.0023234125587245293,-0.000480140133796886,-0.050760917183535544,1
0.0005174965321845614,-0.0033537033521876904,-0.050760917183535544,1
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
0.0033584056230936523,0.0023934230845939187,-0.050760917183535544,1
-0.0023234125587245293,-0.0062272665705784954,-0.050760917183535544,1
0.0033584056230936523,0.008140549521375528,-0.050760917183535544,1
-0.0023234125587245293,-0.0033537033521876904,-0.050760917183535544,1
-0.0023234125587245293,-0.000480140133796886,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,-0.0062272665705784954,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
0.0005174965321845614,0.0023934230845939187,-0.050760917183535544,1
-0.000902958013269984,-0.0062272665705784954,-0.050760917183535544,1
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.000480140133796886,-0.050760917183535544,1
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
0.03886976925945729,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,0.01676123917654794,-0.050760917183535544,1
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,0.005266986302984723,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,0.008140549521375528,-0.050760917183535544,1
0.0033584056230936523,-0.0062272665705784954,0.08297750874239038,1
0.001937951077639107,-0.011974393007360104,-0.014881287553905918,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.04392063940575777,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
0.004778860168548198,-0.0033537033521876904,-0.050760917183535544,1
0.006199314714002743,-0.0062272665705784954,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.028932213479831843,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.000480140133796886,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.000902958013269984,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.000480140133796886,-0.050760917183535544,1
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
0.01330158744127547,-0.000480140133796886,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
0.01898340562309365,-0.0033537033521876904,-0.050760917183535544,1
0.001937951077639107,0.011014112739766333,-0.050760917183535544,1
0.0033584056230936523,-0.009100829788969299,-0.04197619496131332,0
-0.0023234125587245293,-0.0062272665705784954,-0.03989286162797999,1
-0.000902958013269984,-0.011974393007360104,-0.050760917183535544,0
0.0033584056230936523,0.03400261848689277,-0.050760917183535544,1
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
0.01046067835036638,0.09147388285470885,-0.050760917183535544,1
0.017562951077639107,-0.0062272665705784954,-0.022994713479831844,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.009100829788969299,0.023440471705353343,0
-0.0023234125587245293,-0.011974393007360104,0.053185842075723716,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.011974393007360104,-0.02534425051686888,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
0.009040223804911833,-0.011974393007360104,0.011831675409057047,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,0.01676123917654794,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.0062272665705784954,-0.050760917183535544,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,0.013887675958157137,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,0.5668432494831311,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
0.0005174965321845614,-0.0062272665705784954,-0.050760917183535544,1
-0.005164321649633621,-0.000480140133796886,-0.050760917183535544,0
-0.00800523074054271,-0.011974393007360104,0.11396130503868668,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
0.014722041986730015,-0.000480140133796886,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
0.0005174965321845614,-0.0033537033521876904,-0.050760917183535544,1
0.001937951077639107,0.02250836561332955,-0.050760917183535544,1
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,0.011014112739766333,-0.050760917183535544,1
-0.0037438671041790748,-0.011974393007360104,0.007734453186834824,0
-0.0023234125587245293,-0.0033537033521876904,-0.050760917183535544,1
0.01046067835036638,-0.0033537033521876904,-0.050760917183535544,1
0.03886976925945729,0.06561181388919161,-0.050760917183535544,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,0.007086305038686676,0
-0.006584776195088166,-0.011974393007360104,-0.04521693570205407,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
