0.001937951077639107,-0.011974393007360104,-0.04342295422057258,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
0.01898340562309365,-0.0033537033521876904,-0.050760917183535544,1
0.001937951077639107,-0.0033537033521876904,-0.050760917183535544,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
0.011881132895820923,0.0023934230845939187,-0.050760917183535544,1
-0.005164321649633621,0.008140549521375528,-0.050760917183535544,0
0.0033584056230936523,0.03687618170528357,-0.050760917183535544,1
-0.0023234125587245293,0.06848537710758242,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.03271693570205406,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,0.0023934230845939187,-0.050760917183535544,0
-0.0037438671041790748,0.011014112739766333,-0.050760917183535544,1
-0.005164321649633621,0.013887675958157137,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,-0.029453046813165178,1
-0.0037438671041790748,0.008140549521375528,0.005130286520168157,1
-0.0037438671041790748,0.013887675958157137,0.1997483420757237,1
-0.005164321649633621,-0.000480140133796886,-0.050760917183535544,0
-0.0037438671041790748,0.005266986302984723,0.04531547170535334,1
-0.0037438671041790748,0.008140549521375528,0.15840574948313113,1
-0.0023234125587245293,0.04837043457884679,0.1804659346683163,1
-0.0023234125587245293,0.008140549521375528,-0.0026243431094614723,1
0.0005174965321845614,-0.009100829788969299,0.0925261198535015,0
-0.000902958013269984,-0.011974393007360104,-0.04939517644279481,0
-0.000902958013269984,0.005266986302984723,0.08171593466831631,1
0.0033584056230936523,0.02825549205011116,0.5866233420757238,1
0.0005174965321845614,-0.0062272665705784954,0.15045436059424222,1
-0.000902958013269984,0.01676123917654794,0.21949371244609409,1
0.0005174965321845614,0.031129055268501963,0.2523062124460941,1
-0.0037438671041790748,0.0023934230845939187,0.1788224161497978,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.018284065331683693,0
-0.005164321649633621,-0.000480140133796886,0.13125297170535336,0
-0.005164321649633621,-0.0033537033521876904,0.012607138372020009,0
-0.000902958013269984,-0.000480140133796886,0.055697416149797785,1
-0.000902958013269984,0.011014112739766333,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.026686843109461473,0
-0.0037438671041790748,0.005266986302984723,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,0.007572416149797786,0
-0.0023234125587245293,-0.000480140133796886,-0.050760917183535544,1
-0.005164321649633621,0.008140549521375528,-0.050760917183535544,0
0.0005174965321845614,0.07135894032597323,-0.050760917183535544,1
-0.0037438671041790748,0.02250836561332955,-0.050760917183535544,1
0.011881132895820923,-0.0033537033521876904,-0.050760917183535544,1
0.011881132895820923,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.0062272665705784954,-0.050760917183535544,1
-0.0037438671041790748,-0.011974393007360104,-0.03973082459094295,0
0.01046067835036638,0.019634802394938745,0.04162334207572371,1
-0.0023234125587245293,0.008140549521375528,0.1478386198535015,1
-0.0023234125587245293,0.005266986302984723,0.029621027260908896,1
0.0005174965321845614,-0.011974393007360104,0.0862298235572052,0
0.0033584056230936523,-0.0062272665705784954,-0.03595767644279481,1
0.001937951077639107,0.011014112739766333,-0.050760917183535544,1
-0.000902958013269984,-0.000480140133796886,0.11317426800164963,1
-0.0023234125587245293,-0.000480140133796886,0.031090934668316306,1
-0.0023234125587245293,-0.011974393007360104,-0.01940675051686888,0
-0.0023234125587245293,0.0023934230845939187,0.029366397631279267,1
0.0005174965321845614,-0.0033537033521876904,0.0019358420757237128,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.045517861627979994,0
-0.0037438671041790748,-0.011974393007360104,0.027398805038686677,0
0.03744931471400274,0.005266986302984723,0.21600991614979778,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.013284065331683696,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
0.0033584056230936523,0.019634802394938745,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,0.008140549521375528,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,0.008140549521375528,-0.050760917183535544,1
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,0.0023934230845939187,-0.050760917183535544,0
0.01046067835036638,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.000480140133796886,-0.050760917183535544,0
0.001937951077639107,0.06561181388919161,-0.014684528294646658,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,0.09548908281646445,0
-0.00800523074054271,-0.011974393007360104,-0.022994713479831844,0
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,0.07297750874239038,0
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.025529435702054064,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
0.001937951077639107,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.0062272665705784954,-0.050760917183535544,1
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,-0.0062272665705784954,-0.03609656533168369,0
-0.00800523074054271,-0.011974393007360104,-0.04284425051686888,0
-0.00800523074054271,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,-0.000480140133796886,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.0033537033521876904,-0.050760917183535544,0
-0.006584776195088166,-0.0062272665705784954,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
0.0005174965321845614,0.011014112739766333,-0.050760917183535544,1
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
-0.000902958013269984,0.0023934230845939187,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,-0.0062272665705784954,0.027676582816464453,0
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
-0.006584776195088166,-0.000480140133796886,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
0.009040223804911833,0.005266986302984723,-0.050760917183535544,1
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
0.0005174965321845614,0.0023934230845939187,0.1367159346683163,1
0.009040223804911833,0.005266986302984723,-0.050760917183535544,1
0.0005174965321845614,-0.0062272665705784954,-0.050760917183535544,1
0.01614249653218456,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,-0.0062272665705784954,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
-0.0023234125587245293,-0.000480140133796886,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
0.0005174965321845614,-0.0062272665705784954,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
0.007619769259457288,0.03687618170528357,0.24074371244609408,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
0.001937951077639107,0.025381928831720354,-0.050760917183535544,1
0.001937951077639107,-0.011974393007360104,-0.04593452829464666,0
0.021824314714002743,-0.009100829788969299,-0.04342295422057258,0
0.004778860168548198,-0.0033537033521876904,-0.03878175051686888,1
-0.000902958013269984,-0.0062272665705784954,0.25385713837202,1
-0.0023234125587245293,-0.009100829788969299,-0.0438627690353874,0
0.028926587441275468,-0.0033537033521876904,-0.050760917183535544,1
0.02608567835036638,0.03400261848689277,0.05322056429794594,1
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.000480140133796886,-0.050760917183535544,0
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.000480140133796886,-0.050760917183535544,0
-0.0023234125587245293,0.0023934230845939187,0.09405389763127926,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,0.005266986302984723,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,0.02250836561332955,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,-0.0033537033521876904,-0.050760917183535544,1
0.017562951077639107,-0.009100829788969299,-0.050760917183535544,0
0.007619769259457288,-0.0062272665705784954,-0.050760917183535544,1
0.006199314714002743,0.008140549521375528,-0.050760917183535544,1
0.0033584056230936523,0.011014112739766333,-0.050760917183535544,1
0.004778860168548198,-0.011974393007360104,-0.04728869496131333,0
-0.000902958013269984,0.01676123917654794,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
0.006199314714002743,-0.011974393007360104,-0.050760917183535544,0
0.01046067835036638,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,0.019634802394938745,0.9492390828164645,1
-0.000902958013269984,-0.0033537033521876904,0.9492390828164645,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
0.023244769259457287,0.031129055268501963,0.9492390828164645,1
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
0.009040223804911833,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
0.007619769259457288,-0.009100829788969299,-0.034279435702054065,0
-0.005164321649633621,-0.0062272665705784954,0.0014497309646126016,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
0.01046067835036638,0.019634802394938745,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,0.18052380503868667,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
0.007619769259457288,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
0.009040223804911833,-0.009100829788969299,-0.050760917183535544,0
0.01330158744127547,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.011974393007360104,-0.04727712088723925,0
0.009040223804911833,0.008140549521375528,-0.050760917183535544,1
-0.000902958013269984,-0.0062272665705784954,-0.050760917183535544,1
0.0005174965321845614,0.008140549521375528,0.0634173235572052,1
0.01898340562309365,0.008140549521375528,-0.050760917183535544,1
-0.005164321649633621,0.005266986302984723,-0.050760917183535544,0
-0.005164321649633621,0.005266986302984723,-0.050760917183535544,0
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.000480140133796886,-0.050760917183535544,1
-0.0037438671041790748,-0.000480140133796886,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
0.004778860168548198,0.011014112739766333,-0.050760917183535544,1
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
0.007619769259457288,0.013887675958157137,-0.050760917183535544,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
0.0033584056230936523,0.008140549521375528,-0.050760917183535544,1
-0.0023234125587245293,-0.0062272665705784954,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,0.0023934230845939187,-0.050760917183535544,1
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,0.0023934230845939187,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.0033537033521876904,-0.050760917183535544,1
0.001937951077639107,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
0.011881132895820923,0.031129055268501963,-0.050760917183535544,1
0.004778860168548198,-0.011974393007360104,-0.050760917183535544,0
0.0033584056230936523,0.0023934230845939187,-0.050760917183535544,1
0.0033584056230936523,-0.009100829788969299,-0.043341935702054066,0
0.0005174965321845614,-0.009100829788969299,-0.050760917183535544,0
0.0005174965321845614,-0.009100829788969299,-0.050760917183535544,0
0.0005174965321845614,0.008140549521375528,-0.050760917183535544,1
-0.000902958013269984,-0.0062272665705784954,-0.050760917183535544,1
0.004778860168548198,0.008140549521375528,-0.050760917183535544,1
-0.005164321649633621,-0.0062272665705784954,0.23050065689053853,0
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.000480140133796886,-0.050760917183535544,1
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
-0.005164321649633621,0.0023934230845939187,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,0.07241037911276076,0
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
-0.0023234125587245293,-0.0062272665705784954,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,0.0023934230845939187,-0.050760917183535544,0
0.009040223804911833,0.031129055268501963,-0.050760917183535544,1
-0.000902958013269984,0.0023934230845939187,-0.050760917183535544,1
-0.0037438671041790748,0.008140549521375528,-0.050760917183535544,1
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.000480140133796886,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,0.0023934230845939187,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
0.0005174965321845614,-0.000480140133796886,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
0.01046067835036638,0.02250836561332955,0.10597519392757557,1
-0.0037438671041790748,0.0023934230845939187,-0.004892861627979991,1
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
0.006199314714002743,-0.011974393007360104,-0.050760917183535544,0
0.01898340562309365,0.01676123917654794,-0.050760917183535544,1
0.021824314714002743,-0.0033537033521876904,-0.009869713479831843,1
0.0033584056230936523,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
0.009040223804911833,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
0.001937951077639107,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,0.013887675958157137,0.09004926800164964,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.009100829788969299,-0.03165212088723925,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,-0.0062272665705784954,-0.022346565331683693,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
0.001937951077639107,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,-0.009100829788969299,-0.050760917183535544,0
0.001937951077639107,-0.0062272665705784954,-0.050760917183535544,1
0.017562951077639107,-0.0062272665705784954,-0.050760917183535544,1
0.009040223804911833,-0.009100829788969299,-0.050760917183535544,0
0.01898340562309365,-0.009100829788969299,-0.050760917183535544,0
0.014722041986730015,0.0023934230845939187,-0.050760917183535544,1
-0.0023234125587245293,-0.011974393007360104,0.7612761198535015,0
-0.000902958013269984,-0.0033537033521876904,0.8071557494831312,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.04054100977612814,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,-0.011974393007360104,-0.050760917183535544,0
0.021824314714002743,0.008140549521375528,-0.050760917183535544,1
0.0005174965321845614,0.013887675958157137,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
0.009040223804911833,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,0.008140549521375528,-0.050760917183535544,1
-0.006584776195088166,0.005266986302984723,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.0023234125587245293,0.013887675958157137,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
0.001937951077639107,-0.0033537033521876904,-0.0032724912576096205,1
0.007619769259457288,0.056991124234019204,0.1732784346683163,1
0.017562951077639107,0.025381928831720354,0.10054695318683482,1
-0.0023234125587245293,0.013887675958157137,-0.050760917183535544,1
-0.000902958013269984,-0.009100829788969299,-0.050760917183535544,0
0.021824314714002743,-0.0033537033521876904,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.04853869496131332,0
0.0033584056230936523,0.013887675958157137,-0.050760917183535544,1
0.006199314714002743,0.013887675958157137,0.12492195318683483,1
0.001937951077639107,0.013887675958157137,-0.050760917183535544,1
0.006199314714002743,0.005266986302984723,0.14981778652016817,1
-0.0023234125587245293,-0.009100829788969299,-0.022740083850202212,0
-0.000902958013269984,-0.009100829788969299,0.042769175409057045,0
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,0.005266986302984723,-0.050760917183535544,1
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
0.01046067835036638,-0.0062272665705784954,-0.007300269035387399,1
0.001937951077639107,0.019634802394938745,-0.050760917183535544,1
0.001937951077639107,0.013887675958157137,-0.050760917183535544,1
-0.000902958013269984,-0.000480140133796886,-0.050760917183535544,1
0.014722041986730015,0.02250836561332955,-0.050760917183535544,1
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
0.004778860168548198,0.07710606676275483,-0.050760917183535544,1
-0.0037438671041790748,0.013887675958157137,-0.050760917183535544,1
0.014722041986730015,0.04837043457884679,-0.050760917183535544,1
0.0033584056230936523,-0.000480140133796886,-0.050760917183535544,1
-0.0037438671041790748,0.01676123917654794,-0.050760917183535544,1
0.011881132895820923,-0.0062272665705784954,-0.050760917183535544,1
-0.0023234125587245293,-0.000480140133796886,-0.050760917183535544,1
-0.0023234125587245293,0.0023934230845939187,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,0.008140549521375528,-0.050760917183535544,0
-0.006584776195088166,-0.0062272665705784954,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,0.0023934230845939187,-0.050760917183535544,1
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
-0.0023234125587245293,0.008140549521375528,-0.050760917183535544,1
-0.0037438671041790748,0.011014112739766333,-0.050760917183535544,1
-0.006584776195088166,-0.0033537033521876904,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
0.004778860168548198,0.06848537710758242,-0.050760917183535544,1
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,0.0023934230845939187,0.011750656890538528,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.0062272665705784954,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
0.01898340562309365,-0.000480140133796886,-0.050760917183535544,1
0.009040223804911833,-0.000480140133796886,-0.050760917183535544,1
-0.000902958013269984,-0.009100829788969299,-0.050760917183535544,0
0.0005174965321845614,-0.0033537033521876904,-0.050760917183535544,1
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
0.001937951077639107,0.005266986302984723,-0.050760917183535544,1
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
0.0033584056230936523,-0.0033537033521876904,-0.050760917183535544,1
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
0.009040223804911833,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,0.008140549521375528,-0.050760917183535544,1
0.03176749653218456,-0.011974393007360104,-0.03358499125760962,0
0.004778860168548198,-0.011974393007360104,-0.03260119496131333,0
-0.0023234125587245293,-0.0062272665705784954,-0.002890546813165176,1
-0.0023234125587245293,-0.011974393007360104,-0.03138591718353555,0
0.0033584056230936523,-0.009100829788969299,-0.012635917183535546,0
-0.005164321649633621,-0.011974393007360104,-0.045587306072424436,0
-0.0037438671041790748,-0.009100829788969299,-0.026061843109461472,0
-0.0037438671041790748,-0.011974393007360104,-0.03327249125760962,0
-0.0023234125587245293,-0.000480140133796886,-0.002115083850202213,1
-0.0023234125587245293,-0.0033537033521876904,-0.01651323199835036,1
-0.0037438671041790748,-0.0062272665705784954,-0.026154435702054064,1
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.0385502690353874,0
