-0.0037438671041790748,-0.011974393007360104,-0.03790212088723925,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,0.005266986302984723,-0.050760917183535544,0
-0.0023234125587245293,-0.0062272665705784954,-0.050760917183535544,1
0.021824314714002743,0.07423250354436403,-0.050760917183535544,1
0.01046067835036638,0.008140549521375528,-0.050760917183535544,1
0.01046067835036638,0.056991124234019204,-0.050760917183535544,1
0.0033584056230936523,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
0.01046067835036638,-0.000480140133796886,-0.050760917183535544,1
-0.000902958013269984,0.01676123917654794,-0.050760917183535544,1
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.0062272665705784954,-0.050760917183535544,1
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
0.01330158744127547,-0.0062272665705784954,-0.050760917183535544,1
0.001937951077639107,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.000480140133796886,-0.050760917183535544,1
0.006199314714002743,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,-0.0062272665705784954,-0.050760917183535544,1
-0.0023234125587245293,-0.0033537033521876904,-0.050760917183535544,1
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
0.0005174965321845614,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.000902958013269984,-0.000480140133796886,-0.050760917183535544,1
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
0.020403860168548196,0.008140549521375528,-0.050760917183535544,1
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,0.0023934230845939187,-0.050760917183535544,1
0.001937951077639107,-0.0062272665705784954,-0.050760917183535544,1
0.0005174965321845614,-0.000480140133796886,-0.050760917183535544,1
-0.000902958013269984,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
0.001937951077639107,-0.000480140133796886,-0.050760917183535544,1
-0.000902958013269984,0.005266986302984723,-0.050760917183535544,1
0.01614249653218456,0.011014112739766333,-0.050760917183535544,1
-0.0023234125587245293,0.0023934230845939187,-0.050760917183535544,1
0.0033584056230936523,0.011014112739766333,-0.050760917183535544,1
-0.0023234125587245293,0.008140549521375528,-0.050760917183535544,1
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
-0.0023234125587245293,-0.0062272665705784954,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.0062272665705784954,-0.050760917183535544,1
-0.000902958013269984,-0.0033537033521876904,-0.050760917183535544,1
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
0.006199314714002743,0.008140549521375528,-0.050760917183535544,1
0.0005174965321845614,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,0.0023934230845939187,-0.050760917183535544,1
0.001937951077639107,-0.009100829788969299,-0.050760917183535544,0
0.001937951077639107,0.019634802394938745,-0.050760917183535544,1
0.001937951077639107,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
0.0005174965321845614,0.013887675958157137,-0.050760917183535544,1
0.001937951077639107,-0.0033537033521876904,-0.050760917183535544,1
0.0005174965321845614,-0.011974393007360104,-0.050760917183535544,0
0.0005174965321845614,-0.0062272665705784954,-0.050760917183535544,1
0.0005174965321845614,-0.000480140133796886,-0.050760917183535544,1
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
0.0033584056230936523,0.01676123917654794,-0.050760917183535544,1
0.0005174965321845614,0.008140549521375528,-0.050760917183535544,1
0.006199314714002743,-0.0062272665705784954,-0.050760917183535544,1
0.007619769259457288,-0.009100829788969299,-0.050760917183535544,0
0.001937951077639107,-0.0062272665705784954,-0.050760917183535544,1
0.0005174965321845614,-0.0062272665705784954,-0.050760917183535544,1
0.01898340562309365,-0.000480140133796886,-0.050760917183535544,1
0.0033584056230936523,-0.0062272665705784954,-0.050760917183535544,1
0.004778860168548198,0.011014112739766333,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
0.001937951077639107,-0.0062272665705784954,-0.050760917183535544,1
0.001937951077639107,-0.0062272665705784954,-0.050760917183535544,1
0.007619769259457288,-0.000480140133796886,-0.050760917183535544,1
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
0.0033584056230936523,0.008140549521375528,-0.050760917183535544,1
0.004778860168548198,-0.009100829788969299,-0.050760917183535544,0
0.011881132895820923,-0.0062272665705784954,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
0.0005174965321845614,0.019634802394938745,-0.050760917183535544,1
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
0.030347041986730015,-0.000480140133796886,-0.050760917183535544,1
-0.0037438671041790748,0.0023934230845939187,-0.050760917183535544,1
-0.0037438671041790748,-0.000480140133796886,-0.050760917183535544,1
0.01330158744127547,0.011014112739766333,-0.050760917183535544,1
-0.005164321649633621,-0.000480140133796886,-0.050760917183535544,0
0.07580158744127546,0.1805543426248238,-0.050760917183535544,1
0.009040223804911833,0.054117561015628396,0.14215574948313112,1
-0.0037438671041790748,0.013887675958157137,-0.050760917183535544,1
0.01898340562309365,0.07423250354436403,-0.050760917183535544,1
0.01046067835036638,0.059864687452410005,-0.050760917183535544,1
0.023244769259457287,0.03400261848689277,-0.050760917183535544,1
0.006199314714002743,-0.009100829788969299,-0.050760917183535544,0
-0.000902958013269984,0.011014112739766333,-0.050760917183535544,1
0.001937951077639107,-0.011974393007360104,0.019412693927575563,0
0.004778860168548198,0.03974974492367438,-0.050760917183535544,1
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
-0.000902958013269984,-0.000480140133796886,-0.050760917183535544,1
0.009040223804911833,0.07997962998114563,-0.050760917183535544,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,-0.009100829788969299,-0.01625860236872073,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
0.001937951077639107,0.04837043457884679,-0.050760917183535544,1
-0.0037438671041790748,0.005266986302984723,-0.050760917183535544,1
0.007619769259457288,0.025381928831720354,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
0.01898340562309365,0.06561181388919161,-0.050760917183535544,1
-0.0037438671041790748,0.0023934230845939187,-0.050760917183535544,1
0.0005174965321845614,0.031129055268501963,-0.050760917183535544,1
0.0005174965321845614,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,0.011014112739766333,-0.050760917183535544,1
0.006199314714002743,0.013887675958157137,-0.050760917183535544,1
0.021824314714002743,0.06848537710758242,-0.050760917183535544,1
0.0033584056230936523,0.008140549521375528,-0.050760917183535544,1
0.01898340562309365,0.08572675641792725,-0.050760917183535544,1
0.011881132895820923,-0.009100829788969299,-0.050760917183535544,0
-0.000902958013269984,0.011014112739766333,-0.050760917183535544,1
0.006199314714002743,0.005266986302984723,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.0062272665705784954,-0.050760917183535544,1
0.01046067835036638,0.03974974492367438,-0.050760917183535544,1
0.007619769259457288,0.056991124234019204,-0.050760917183535544,1
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,-0.011974393007360104,-0.050760917183535544,0
0.0033584056230936523,0.0023934230845939187,-0.050760917183535544,1
0.011881132895820923,0.031129055268501963,-0.050760917183535544,1
0.004778860168548198,0.02250836561332955,-0.050760917183535544,1
-0.000902958013269984,-0.0033537033521876904,-0.050760917183535544,1
-0.0023234125587245293,-0.0062272665705784954,-0.050760917183535544,1
0.011881132895820923,0.011014112739766333,0.0573872309646126,1
0.020403860168548196,0.03687618170528357,0.0025839902238718607,1
-0.006584776195088166,-0.0062272665705784954,-0.050760917183535544,0
-0.0037438671041790748,0.0023934230845939187,-0.050760917183535544,1
-0.005164321649633621,0.008140549521375528,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
0.007619769259457288,0.005266986302984723,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
0.001937951077639107,0.011014112739766333,0.18852149022387185,1
-0.0023234125587245293,-0.0062272665705784954,-0.03804100977612814,1
-0.0037438671041790748,-0.0033537033521876904,0.048232138372020006,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.018353509776128138,0
-0.0037438671041790748,-0.0062272665705784954,0.1968085272609089,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,0.10872982355720519,0
-0.0037438671041790748,-0.0062272665705784954,0.0008826013349829719,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.0033537033521876904,0.18133399022387187,1
-0.000902958013269984,-0.011974393007360104,0.007479823557205194,0
-0.0037438671041790748,-0.009100829788969299,0.03147287911276075,0
-0.006584776195088166,-0.011974393007360104,-0.040020176442794805,0
-0.005164321649633621,-0.0062272665705784954,-0.021895176442794807,0
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
-0.000902958013269984,-0.000480140133796886,-0.050760917183535544,1
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
-0.000902958013269984,-0.0033537033521876904,-0.050760917183535544,1
-0.0037438671041790748,0.005266986302984723,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
0.001937951077639107,-0.009100829788969299,-0.050760917183535544,0
0.028926587441275468,-0.0062272665705784954,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,-0.0062272665705784954,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.0062272665705784954,-0.050760917183535544,0
-0.006584776195088166,-0.0062272665705784954,-0.050760917183535544,0
-0.006584776195088166,-0.0062272665705784954,-0.050760917183535544,0
-0.006584776195088166,-0.0033537033521876904,-0.050760917183535544,0
-0.006584776195088166,-0.0062272665705784954,-0.050760917183535544,0
0.006199314714002743,0.011014112739766333,0.03367195318683482,1
-0.006584776195088166,-0.011974393007360104,-0.04903638014649851,0
-0.005164321649633621,-0.0033537033521876904,-0.021686843109461472,0
-0.006584776195088166,-0.0062272665705784954,0.03746824948313112,0
-0.0037438671041790748,-0.0062272665705784954,0.4740654717053534,1
-0.0037438671041790748,0.01676123917654794,0.16884556429794592,1
-0.0023234125587245293,0.01676123917654794,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,0.054702045779427416,0
0.0005174965321845614,-0.011974393007360104,-0.050760917183535544,0
0.011881132895820923,0.051243997797237595,0.4767853791127608,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,0.0023934230845939187,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.0033537033521876904,-0.050760917183535544,1
-0.006584776195088166,-0.011974393007360104,-0.05010119496131332,0
-0.005164321649633621,-0.0062272665705784954,-0.0033882319983503614,0
-0.005164321649633621,-0.000480140133796886,0.01684324948313112,0
-0.005164321649633621,-0.009100829788969299,-0.029175269035387398,0
-0.005164321649633621,0.045496871360455986,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,-0.0033537033521876904,-0.050760917183535544,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,0.019634802394938745,-0.050760917183535544,0
0.0005174965321845614,0.008140549521375528,-0.050760917183535544,1
0.02608567835036638,0.1087152621650537,-0.050760917183535544,1
0.01330158744127547,-0.009100829788969299,-0.050760917183535544,0
0.004778860168548198,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,0.0023934230845939187,-0.050760917183535544,1
-0.0023234125587245293,-0.011974393007360104,0.7515886198535016,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
0.03886976925945729,0.04837043457884679,-0.050760917183535544,1
0.007619769259457288,0.025381928831720354,-0.050760917183535544,1
0.0005174965321845614,0.005266986302984723,-0.050760917183535544,1
0.04029022380491183,0.08285319319953645,-0.050760917183535544,1
0.009040223804911833,0.02250836561332955,-0.050760917183535544,1
-0.000902958013269984,-0.0062272665705784954,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.0062272665705784954,-0.050760917183535544,1
0.0033584056230936523,0.025381928831720354,-0.050760917183535544,1
0.03460840562309365,0.2495198598662031,-0.050760917183535544,1
0.001937951077639107,-0.0062272665705784954,-0.050760917183535544,1
0.0005174965321845614,0.0023934230845939187,-0.050760917183535544,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
0.001937951077639107,0.059864687452410005,-0.050760917183535544,1
0.0033584056230936523,0.008140549521375528,-0.050760917183535544,1
-0.0023234125587245293,-0.0033537033521876904,0.03628769392757557,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.013399806072424435,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
0.001937951077639107,0.008140549521375528,-0.050760917183535544,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
0.01046067835036638,0.02250836561332955,-0.050760917183535544,1
0.01046067835036638,0.0023934230845939187,-0.050760917183535544,1
0.0033584056230936523,0.013887675958157137,-0.050760917183535544,1
0.007619769259457288,-0.000480140133796886,-0.050760917183535544,1
0.004778860168548198,0.005266986302984723,-0.050760917183535544,1
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,0.0023934230845939187,-0.050760917183535544,1
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.0023234125587245293,-0.000480140133796886,-0.050760917183535544,1
0.0005174965321845614,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.0033537033521876904,0.052028434668316303,0
-0.0023234125587245293,-0.0033537033521876904,0.06848676800164964,1
-0.005164321649633621,-0.011974393007360104,-0.029302583850202214,0
-0.005164321649633621,-0.011974393007360104,-0.04242758385020221,0
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
0.0005174965321845614,0.0023934230845939187,-0.050760917183535544,1
-0.0023234125587245293,0.005266986302984723,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
0.0033584056230936523,-0.011974393007360104,-0.04059888014649851,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,0.0023934230845939187,-0.050760917183535544,1
0.0005174965321845614,0.0023934230845939187,-0.050760917183535544,1
0.0005174965321845614,0.04262330814206518,-0.050760917183535544,1
0.020403860168548196,0.07135894032597323,-0.050760917183535544,1
-0.005164321649633621,0.008140549521375528,-0.050760917183535544,0
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
0.007619769259457288,0.005266986302984723,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
0.0033584056230936523,0.011014112739766333,-0.050760917183535544,1
-0.0037438671041790748,-0.000480140133796886,-0.050760917183535544,1
-0.000902958013269984,-0.000480140133796886,-0.050760917183535544,1
0.020403860168548196,-0.0033537033521876904,-0.050760917183535544,1
-0.00800523074054271,-0.011974393007360104,-0.04246230607242443,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.02784425051686888,0
-0.0037438671041790748,-0.0062272665705784954,0.02045436059424223,1
-0.006584776195088166,-0.000480140133796886,0.015998342075723714,0
-0.00800523074054271,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,0.006669638372020009,0
-0.005164321649633621,-0.0062272665705784954,0.007375656890538528,0
-0.00800523074054271,-0.009100829788969299,-0.050760917183535544,0
0.0005174965321845614,-0.011974393007360104,-0.04315675051686888,0
-0.005164321649633621,-0.009100829788969299,-0.0353789727390911,0
0.01046067835036638,-0.011974393007360104,-0.02083036162797999,0
-0.006584776195088166,-0.011974393007360104,-0.02849239866501703,0
-0.00800523074054271,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.031686843109461474,0
-0.005164321649633621,-0.0033537033521876904,0.02772287911276075,0
-0.006584776195088166,-0.0033537033521876904,0.045234453186834826,0
-0.006584776195088166,-0.009100829788969299,0.11691269392757557,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.03978869496131333,0
-0.005164321649633621,-0.011974393007360104,-0.04888591718353555,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.000902958013269984,-0.0062272665705784954,-0.030193787553905917,1
-0.005164321649633621,-0.011974393007360104,0.03443584207572371,0
-0.005164321649633621,-0.009100829788969299,-0.011779435702054065,0
-0.00800523074054271,-0.0062272665705784954,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.03216138014649851,0
-0.00800523074054271,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.04528638014649851,0
-0.0037438671041790748,-0.009100829788969299,-0.0066405468131651765,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.04179100977612814,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.0033537033521876904,-0.03555258385020221,0
-0.006584776195088166,-0.011974393007360104,-0.04124702829464666,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.04702249125760962,0
0.006199314714002743,0.06561181388919161,-0.050760917183535544,1
-0.0037438671041790748,0.008140549521375528,0.08312797170535334,1
0.0005174965321845614,0.051243997797237595,-0.050760917183535544,1
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
-0.000902958013269984,-0.0033537033521876904,0.14892658281646445,1
-0.0023234125587245293,-0.009100829788969299,0.2627460272609089,0
-0.005164321649633621,-0.011974393007360104,-0.005066472739091102,0
-0.000902958013269984,0.008140549521375528,-0.050760917183535544,1
-0.0023234125587245293,-0.0062272665705784954,0.02016500874239038,1
-0.000902958013269984,-0.0062272665705784954,0.20541963837202,1
-0.0023234125587245293,-0.0033537033521876904,-0.050760917183535544,1
-0.0023234125587245293,-0.009100829788969299,-0.007115083850202213,0
-0.000902958013269984,-0.000480140133796886,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.000902958013269984,-0.011974393007360104,0.005952045779427416,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.011974393007360104,0.23789649022387185,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.0033537033521876904,-0.050760917183535544,1
0.006199314714002743,-0.011974393007360104,-0.050760917183535544,0
0.001937951077639107,0.005266986302984723,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.0033537033521876904,-0.050760917183535544,1
0.001937951077639107,0.0023934230845939187,-0.050760917183535544,1
0.0005174965321845614,0.0023934230845939187,-0.050760917183535544,1
0.009040223804911833,-0.0062272665705784954,-0.050760917183535544,1
-0.005164321649633621,-0.000480140133796886,-0.050760917183535544,0
-0.006584776195088166,-0.0062272665705784954,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
0.011881132895820923,0.005266986302984723,-0.050760917183535544,1
0.006199314714002743,0.025381928831720354,-0.050760917183535544,1
-0.0023234125587245293,0.011014112739766333,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,0.0023934230845939187,-0.050760917183535544,1
-0.0037438671041790748,0.005266986302984723,-0.050760917183535544,1
-0.000902958013269984,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.000480140133796886,-0.050760917183535544,1
-0.000902958013269984,-0.0033537033521876904,-0.050760917183535544,1
0.0005174965321845614,-0.0033537033521876904,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
0.001937951077639107,-0.000480140133796886,-0.050760917183535544,1
-0.000902958013269984,0.005266986302984723,-0.050760917183535544,1
0.028926587441275468,-0.011974393007360104,-0.050760917183535544,0
0.0005174965321845614,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
0.01898340562309365,0.011014112739766333,-0.050760917183535544,1
0.023244769259457287,0.01676123917654794,-0.050760917183535544,1
0.023244769259457287,-0.0062272665705784954,-0.050760917183535544,1
0.01046067835036638,0.0023934230845939187,-0.050760917183535544,1
0.014722041986730015,0.005266986302984723,-0.050760917183535544,1
0.004778860168548198,-0.009100829788969299,-0.050760917183535544,0
0.006199314714002743,-0.011974393007360104,-0.050760917183535544,0
0.06869931471400274,0.011014112739766333,-0.050760917183535544,1
0.07296067835036638,0.06561181388919161,-0.050760917183535544,1
0.021824314714002743,0.013887675958157137,-0.050760917183535544,1
0.03176749653218456,0.031129055268501963,-0.050760917183535544,1
0.009040223804911833,-0.009100829788969299,-0.0001706394057577688,0
0.001937951077639107,-0.000480140133796886,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,0.835581675409057,0
0.001937951077639107,-0.0062272665705784954,0.07628769392757556,1
-0.0023234125587245293,-0.011974393007360104,0.020465934668316307,0
0.0005174965321845614,-0.009100829788969299,0.23386871244609408,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
0.0033584056230936523,-0.011974393007360104,0.1710099161497978,0
0.0005174965321845614,-0.0033537033521876904,0.07781547170535334,1
-0.0023234125587245293,-0.009100829788969299,0.11489880503868667,0
-0.000902958013269984,-0.000480140133796886,-0.050760917183535544,1
-0.0023234125587245293,-0.0033537033521876904,0.04400760133498297,1
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,-0.009100829788969299,0.06560482355720519,0
-0.000902958013269984,-0.0033537033521876904,0.9492390828164645,1
-0.0023234125587245293,-0.011974393007360104,0.08509556429794593,0
0.021824314714002743,-0.011974393007360104,-0.050760917183535544,0
0.0033584056230936523,-0.009100829788969299,0.03670436059424223,0
0.01330158744127547,-0.000480140133796886,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
0.006199314714002743,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
