-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,0.005266986302984723,-0.050760917183535544,0
0.001937951077639107,0.008140549521375528,0.0625261198535015,1
0.0005174965321845614,0.0023934230845939187,-0.050760917183535544,1
-0.000902958013269984,0.005266986302984723,0.07425065689053853,1
0.009040223804911833,0.008140549521375528,-0.050760917183535544,1
0.01614249653218456,0.019634802394938745,0.24853306429794594,1
-0.000902958013269984,0.02250836561332955,-0.050760917183535544,1
-0.0023234125587245293,0.011014112739766333,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.04946462088723925,0
0.007619769259457288,-0.011974393007360104,-0.050760917183535544,0
0.0005174965321845614,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.0033537033521876904,-0.050760917183535544,1
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
0.0005174965321845614,0.011014112739766333,-0.050760917183535544,1
-0.0023234125587245293,-0.0033537033521876904,-0.050760917183535544,1
0.0005174965321845614,-0.011974393007360104,0.8431974161497978,0
-0.0037438671041790748,-0.009100829788969299,0.06266500874239038,0
0.0033584056230936523,-0.0062272665705784954,-0.050760917183535544,1
-0.000902958013269984,-0.0062272665705784954,0.05385713837202001,1
-0.000902958013269984,-0.011974393007360104,-0.048654435702054064,0
0.09284704198673001,0.4736577909006859,-0.050760917183535544,1
0.009040223804911833,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.0062272665705784954,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
0.0005174965321845614,0.008140549521375528,-0.050760917183535544,1
0.001937951077639107,-0.0033537033521876904,-0.050760917183535544,1
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
0.01330158744127547,0.031129055268501963,-0.050760917183535544,1
-0.0023234125587245293,0.011014112739766333,-0.050760917183535544,1
0.0033584056230936523,0.051243997797237595,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
0.001937951077639107,-0.000480140133796886,-0.050760917183535544,1
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
0.0005174965321845614,0.0023934230845939187,-0.050760917183535544,1
0.001937951077639107,-0.000480140133796886,-0.050760917183535544,1
-0.000902958013269984,-0.0062272665705784954,-0.050760917183535544,1
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.0441289727390911,0
0.001937951077639107,0.031129055268501963,-0.050760917183535544,1
0.0005174965321845614,0.019634802394938745,-0.050760917183535544,1
-0.006584776195088166,-0.000480140133796886,-0.050760917183535544,0
0.0033584056230936523,0.01676123917654794,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
0.001937951077639107,0.005266986302984723,-0.050760917183535544,1
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
-0.0023234125587245293,-0.011974393007360104,-0.03407110236872073,0
-0.005164321649633621,-0.000480140133796886,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
-0.0037438671041790748,-0.000480140133796886,-0.050760917183535544,1
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
-0.0023234125587245293,0.0023934230845939187,-0.050760917183535544,1
-0.000902958013269984,-0.0062272665705784954,-0.050760917183535544,1
-0.0023234125587245293,-0.0062272665705784954,-0.050760917183535544,1
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.005164321649633621,0.008140549521375528,-0.050760917183535544,0
-0.005164321649633621,0.008140549521375528,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.04096925051686888,0
0.001937951077639107,-0.0062272665705784954,-0.050760917183535544,1
-0.0037438671041790748,0.0023934230845939187,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,-0.011974393007360104,-0.050760917183535544,0
0.01898340562309365,0.03687618170528357,-0.050760917183535544,1
-0.0023234125587245293,0.03974974492367438,-0.050760917183535544,1
0.001937951077639107,0.03400261848689277,-0.050760917183535544,1
0.0033584056230936523,0.005266986302984723,0.11754926800164964,1
-0.000902958013269984,-0.0033537033521876904,0.06509556429794594,1
-0.0023234125587245293,0.02825549205011116,0.1193548235572052,1
-0.0037438671041790748,-0.011974393007360104,-0.01963823199835036,0
-0.006584776195088166,-0.0062272665705784954,-0.050760917183535544,0
0.004778860168548198,0.031129055268501963,0.23411176800164965,1
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
0.0005174965321845614,0.03974974492367438,-0.050760917183535544,1
0.001937951077639107,0.07423250354436403,-0.050760917183535544,1
-0.005164321649633621,0.025381928831720354,-0.050760917183535544,0
-0.005164321649633621,0.0023934230845939187,-0.050760917183535544,0
0.014722041986730015,0.056991124234019204,-0.050760917183535544,1
0.0005174965321845614,0.03400261848689277,-0.050760917183535544,1
-0.005164321649633621,-0.000480140133796886,-0.050760917183535544,0
0.01614249653218456,0.22940491733746746,-0.050760917183535544,1
-0.0023234125587245293,0.005266986302984723,-0.050760917183535544,1
-0.005164321649633621,0.03974974492367438,0.33864880503868666,0
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,0.0023934230845939187,-0.050760917183535544,1
-0.005164321649633621,0.011014112739766333,-0.050760917183535544,0
0.004778860168548198,0.025381928831720354,-0.050760917183535544,1
0.009040223804911833,0.03687618170528357,-0.050760917183535544,1
0.007619769259457288,0.0023934230845939187,-0.050760917183535544,1
-0.006584776195088166,-0.000480140133796886,-0.050760917183535544,0
0.0005174965321845614,0.04837043457884679,-0.050760917183535544,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,0.07997962998114563,-0.050760917183535544,1
0.0005174965321845614,0.07135894032597323,-0.050760917183535544,1
0.004778860168548198,0.09434744607309967,-0.050760917183535544,1
0.001937951077639107,0.07423250354436403,-0.050760917183535544,1
-0.005164321649633621,0.054117561015628396,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,0.02250836561332955,-0.050760917183535544,0
0.001937951077639107,0.025381928831720354,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
0.009040223804911833,-0.0033537033521876904,-0.050760917183535544,1
0.01898340562309365,0.045496871360455986,-0.050760917183535544,1
-0.0023234125587245293,0.013887675958157137,-0.050760917183535544,1
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
0.009040223804911833,0.03974974492367438,-0.050760917183535544,1
-0.000902958013269984,0.0023934230845939187,-0.050760917183535544,1
-0.000902958013269984,-0.000480140133796886,-0.050760917183535544,1
0.0005174965321845614,0.02250836561332955,-0.050760917183535544,1
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
0.01898340562309365,0.07997962998114563,-0.050760917183535544,1
0.007619769259457288,-0.000480140133796886,-0.050760917183535544,1
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
0.033187951077639104,0.08572675641792725,0.9492390828164645,1
0.0005174965321845614,0.005266986302984723,-0.050760917183535544,1
0.01614249653218456,0.03687618170528357,-0.050760917183535544,1
0.08716522380491183,0.15756583687769737,-0.050760917183535544,1
0.006199314714002743,-0.000480140133796886,-0.050760917183535544,1
-0.005164321649633621,0.0023934230845939187,-0.050760917183535544,0
0.0033584056230936523,0.011014112739766333,-0.050760917183535544,1
0.0005174965321845614,0.0023934230845939187,-0.050760917183535544,1
0.0005174965321845614,-0.0062272665705784954,-0.050760917183535544,1
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.0062272665705784954,-0.050760917183535544,1
-0.0037438671041790748,-0.011974393007360104,-0.050760917183535544,0
0.0033584056230936523,-0.0033537033521876904,-0.050760917183535544,1
-0.0023234125587245293,0.005266986302984723,-0.050760917183535544,1
-0.0023234125587245293,-0.0033537033521876904,-0.050760917183535544,1
0.014722041986730015,-0.0033537033521876904,-0.050760917183535544,1
-0.000902958013269984,-0.000480140133796886,-0.009603509776128139,1
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
-0.000902958013269984,-0.0033537033521876904,-0.020205361627979992,1
-0.0037438671041790748,-0.011974393007360104,-0.04204563940575777,0
-0.000902958013269984,0.019634802394938745,-0.050760917183535544,1
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
0.014722041986730015,0.025381928831720354,-0.050760917183535544,1
-0.0037438671041790748,-0.011974393007360104,-0.035078046813165176,0
0.01046067835036638,0.02250836561332955,-0.050760917183535544,1
0.011881132895820923,0.02250836561332955,-0.050760917183535544,1
0.009040223804911833,0.01676123917654794,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
0.004778860168548198,0.008140549521375528,-0.050760917183535544,1
0.0005174965321845614,-0.000480140133796886,-0.050760917183535544,1
-0.000902958013269984,-0.0033537033521876904,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
0.009040223804911833,0.02250836561332955,-0.050760917183535544,1
0.01046067835036638,0.10296813572827208,-0.050760917183535544,1
0.007619769259457288,0.06273825067080081,-0.050760917183535544,1
-0.000902958013269984,0.01676123917654794,0.0779659346683163,1
-0.0037438671041790748,-0.0062272665705784954,0.008394175409057045,1
-0.0023234125587245293,0.013887675958157137,-0.050760917183535544,1
0.0005174965321845614,-0.000480140133796886,-0.050760917183535544,1
-0.0037438671041790748,0.06561181388919161,-0.050760917183535544,1
0.004778860168548198,0.07135894032597323,-0.050760917183535544,1
0.0033584056230936523,0.07710606676275483,0.7555238050386868,1
0.009040223804911833,0.02250836561332955,0.5699219531868349,1
0.007619769259457288,0.03400261848689277,-0.050760917183535544,1
0.004778860168548198,0.19204859549838701,-0.050760917183535544,1
-0.0023234125587245293,0.011014112739766333,-0.050760917183535544,1
0.001937951077639107,0.03687618170528357,0.3876765828164645,1
-0.000902958013269984,0.008140549521375528,-0.050760917183535544,1
0.007619769259457288,0.019634802394938745,0.22288491614979777,1
-0.005164321649633621,0.01676123917654794,-0.050760917183535544,0
-0.0023234125587245293,0.011014112739766333,-0.050760917183535544,1
0.0005174965321845614,0.04262330814206518,-0.050760917183535544,1
0.0005174965321845614,0.06848537710758242,-0.050760917183535544,1
0.011881132895820923,0.15756583687769737,-0.050760917183535544,1
-0.0037438671041790748,0.011014112739766333,-0.050760917183535544,1
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,0.019634802394938745,-0.050760917183535544,1
-0.006584776195088166,-0.0062272665705784954,-0.050760917183535544,0
0.0033584056230936523,0.051243997797237595,-0.050760917183535544,1
-0.005164321649633621,0.031129055268501963,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,0.0023934230845939187,-0.050760917183535544,0
-0.0023234125587245293,0.01676123917654794,-0.050760917183535544,1
0.009040223804911833,0.12020951503861692,-0.050760917183535544,1
0.0005174965321845614,0.008140549521375528,-0.050760917183535544,1
0.01330158744127547,0.019634802394938745,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
0.009040223804911833,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.001142861627979991,0
-0.006584776195088166,-0.0062272665705784954,-0.04133962088723925,0
-0.005164321649633621,-0.011974393007360104,-0.050251657924276286,0
0.0005174965321845614,-0.000480140133796886,0.014053897631279268,1
0.01614249653218456,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,-0.010378972739091103,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.032693787553905916,0
-0.00800523074054271,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.0062272665705784954,0.05472519392757556,0
0.0005174965321845614,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,-0.013747028294646657,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.011974393007360104,0.4916233420757238,0
-0.005164321649633621,-0.0062272665705784954,0.10097519392757556,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
0.006199314714002743,-0.0062272665705784954,-0.050760917183535544,1
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
0.0033584056230936523,-0.009100829788969299,-0.050760917183535544,0
0.0033584056230936523,0.011014112739766333,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.048561843109461475,0
-0.00800523074054271,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.0062272665705784954,-0.038017861627979994,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.0062272665705784954,-0.050760917183535544,0
-0.006584776195088166,-0.0062272665705784954,-0.050760917183535544,0
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
0.01046067835036638,-0.011974393007360104,0.9492390828164645,0
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,0.005266986302984723,-0.050760917183535544,0
-0.006584776195088166,0.005266986302984723,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,0.005266986302984723,-0.050760917183535544,0
0.023244769259457287,0.013887675958157137,0.6036488050386867,1
-0.0023234125587245293,0.011014112739766333,-0.050760917183535544,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
-0.005164321649633621,-0.0062272665705784954,-0.050760917183535544,0
0.006199314714002743,0.008140549521375528,-0.050760917183535544,1
-0.000902958013269984,0.008140549521375528,-0.050760917183535544,1
0.001937951077639107,0.02250836561332955,-0.050760917183535544,1
0.001937951077639107,0.0023934230845939187,-0.050760917183535544,1
0.001937951077639107,0.013887675958157137,-0.050760917183535544,1
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
0.001937951077639107,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,0.1503849161497978,0
0.01046067835036638,-0.0033537033521876904,-0.007288694961313324,1
-0.0023234125587245293,-0.009100829788969299,-0.050760917183535544,0
-0.0023234125587245293,-0.000480140133796886,-0.050760917183535544,1
-0.0037438671041790748,-0.000480140133796886,-0.02719610236872073,1
0.011881132895820923,0.051243997797237595,0.11898445318683483,1
0.007619769259457288,0.019634802394938745,0.051970564297945936,1
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
0.006199314714002743,0.025381928831720354,0.08072056429794594,1
0.04029022380491183,0.27825549205011113,0.013000656890538528,1
0.0005174965321845614,0.01676123917654794,0.0025608420757237127,1
-0.0023234125587245293,-0.0033537033521876904,-0.020378972739091103,1
-0.005164321649633621,0.0023934230845939187,-0.002103509776128139,0
0.0005174965321845614,0.005266986302984723,0.15143815689053852,1
-0.0023234125587245293,-0.0033537033521876904,-0.03447619496131332,1
-0.000902958013269984,-0.009100829788969299,-0.049047954220572586,0
0.006199314714002743,-0.000480140133796886,-0.050760917183535544,1
-0.0037438671041790748,-0.000480140133796886,-0.005679898665017028,1
-0.005164321649633621,-0.0062272665705784954,0.02730621244609408,0
-0.0037438671041790748,-0.011974393007360104,-0.046003972739091105,0
-0.005164321649633621,-0.011974393007360104,0.009308527260908897,0
0.0005174965321845614,0.02825549205011116,-0.03768221347983184,1
0.001937951077639107,-0.009100829788969299,0.9492390828164645,0
-0.000902958013269984,-0.0062272665705784954,-0.050760917183535544,1
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.0062272665705784954,-0.050760917183535544,1
0.01898340562309365,0.011014112739766333,-0.050760917183535544,1
0.0005174965321845614,0.01676123917654794,-0.050760917183535544,1
-0.005164321649633621,-0.000480140133796886,0.07495667540905705,0
-0.00800523074054271,-0.009100829788969299,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.011974393007360104,-0.050760917183535544,0
-0.0037438671041790748,-0.0033537033521876904,-0.050760917183535544,1
-0.0023234125587245293,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.0033537033521876904,-0.050760917183535544,0
-0.006584776195088166,-0.000480140133796886,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.0037438671041790748,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,-0.000480140133796886,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
0.011881132895820923,-0.0033537033521876904,0.9492390828164645,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.0033537033521876904,-0.050760917183535544,0
-0.006584776195088166,-0.0033537033521876904,-0.050760917183535544,0
-0.006584776195088166,-0.009100829788969299,-0.050760917183535544,0
-0.006584776195088166,-0.0062272665705784954,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.000902958013269984,-0.0033537033521876904,-0.050760917183535544,1
-0.006584776195088166,-0.011974393007360104,-0.050760917183535544,0
-0.005164321649633621,-0.0033537033521876904,-0.050760917183535544,0
0.004778860168548198,-0.011974393007360104,-0.050760917183535544,0
0.0005174965321845614,-0.0033537033521876904,-0.050760917183535544,1
0.04029022380491183,0.06561181388919161,-0.050760917183535544,1
0.006199314714002743,0.01676123917654794,0.00783861985350149,1
-0.0023234125587245293,0.0023934230845939187,-0.01341138014649851,1
-0.005164321649633621,-0.0033537033521876904,-0.02503175051686888,0
0.006199314714002743,-0.0033537033521876904,-0.050760917183535544,1
-0.005164321649633621,-0.009100829788969299,-0.019730824590942955,0
0.014722041986730015,0.054117561015628396,-0.050760917183535544,1
